-8.0	6.430948730574876
-7.989987484355444	6.446988618307411
-7.979974968710889	6.445184858114776
-7.969962453066333	6.442904054382876
-7.9599499374217775	6.441550950861143
-7.949937421777221	6.464766066325885
-7.939924906132666	6.525675015255537
-7.92991239048811	6.681095405329073
-7.919899874843554	6.921509890361854
-7.909887359198999	7.101984409840392
-7.899874843554443	7.228736921285147
-7.889862327909888	7.3154099019989545
-7.8798498122653315	7.408524739798706
-7.869837296620776	7.529123425113088
-7.85982478097622	7.726946212434677
-7.849812265331664	7.990254420983183
-7.839799749687109	8.177774567193415
-7.829787234042553	8.353098677728093
-7.819774718397998	8.5359708121319
-7.809762202753442	8.71496509685235
-7.7997496871088865	8.920688689072065
-7.78973717146433	9.180030718637228
-7.779724655819774	9.491383146655098
-7.769712140175219	9.775370869071875
-7.759699624530663	10.067695282189904
-7.749687108886108	10.340106998186034
-7.739674593241552	10.533677140312351
-7.729662077596997	10.68715382066592
-7.719649561952441	10.83095607509197
-7.7096370463078845	10.97838928761621
-7.699624530663329	11.145777524802794
-7.689612015018773	11.341335182396515
-7.679599499374218	11.554251089594956
-7.669586983729662	11.764496020476418
-7.659574468085107	11.979914108380706
-7.649561952440551	12.237569353554647
-7.639549436795995	12.513097987297112
-7.629536921151439	12.771404377062067
-7.619524405506883	12.96794163465611
-7.609511889862328	13.076134779653861
-7.599499374217772	13.13986078188775
-7.589486858573217	13.194320971178799
-7.579474342928661	13.264252445201324
-7.569461827284105	13.364855571513544
-7.55944931163955	13.460203010225765
-7.5494367959949935	13.502960088257867
-7.539424280350438	13.449065323701177
-7.529411764705882	13.329296364986165
-7.519399249061326	13.207109470254112
-7.509386733416771	13.130007832818027
-7.499374217772215	13.121414367661819
-7.48936170212766	13.15859483240666
-7.479349186483104	13.210055952926808
-7.4693366708385485	13.28130064840169
-7.459324155193992	13.363932256292976
-7.449311639549437	13.429074713844063
-7.439299123904881	13.483249103995979
-7.429286608260325	13.538738335357193
-7.41927409261577	13.581661926783188
-7.409261576971214	13.596685118344933
